0.0891125,0.0732948
0.0891118,0.0732948
0.0891114,0.0732948
0.0891111,0.0732948
0.0891109,0.0732948
0.0891094,0.0732948
0.0891087,0.0732948
0.0891087,0.0732948
0.0891085,0.0732948
0.0891068,0.0732948
0.0891057,0.0732948
0.0891057,0.0732948
0.089105,0.0732948
0.0891044,0.0732948
0.0891043,0.0732948
0.0891027,0.0732948
0.0891024,0.0732948
0.0891017,0.0732948
0.0891015,0.0732948
0.0891012,0.0732948
0.0891006,0.0732948
0.0891002,0.0732948
0.0890995,0.0732948
0.0890975,0.0732948
0.0890971,0.0732948
0.0890969,0.0732948
0.0890965,0.0732948
0.0890961,0.0732948
0.0890956,0.0732948
0.0890947,0.0732948
0.0890945,0.0732948
0.0890944,0.0732948
0.0890939,0.0732948
0.0890932,0.0732948
0.0890925,0.0732948
0.0890924,0.0732948
0.0890922,0.0732948
0.0890922,0.0732948
0.0890907,0.0732948
0.0890905,0.0732948
0.08909,0.0732948
0.0890898,0.0732948
0.0890893,0.0732948
0.0890883,0.0732948
0.0890882,0.0732948
0.089088,0.0732948
0.0890878,0.0732948
0.0890874,0.0732948
0.0890862,0.0732948
0.089086,0.0732948
0.0890857,0.0732948
0.0890853,0.0732948
0.0890849,0.0732948
0.0890845,0.0732948
0.0890841,0.0732948
0.089084,0.0732948
0.0890834,0.0732948
0.0890823,0.0732948
0.0890821,0.0732948
0.0890821,0.0732948
0.0890816,0.0732948
0.0890812,0.0732948
0.0890808,0.0732948
0.0890802,0.0732948
0.0890798,0.0732948
0.0890795,0.0732948
0.0890783,0.0732948
0.0890779,0.0732948
0.0890775,0.0732948
0.0890763,0.0732948
0.0890749,0.0732948
0.0890741,0.0732948
0.089073,0.0732948
0.0890723,0.0732948
0.0890722,0.0732948
0.089069,0.0732948
0.089069,0.0732948
0.0890686,0.0732948
0.0890686,0.0732948
0.0890682,0.0732948
0.089068,0.0732948
0.0890658,0.0732948
0.0890654,0.0732948
0.0890645,0.0732948
0.0890636,0.0732948
0.0890634,0.0732948
0.0890632,0.0732948
0.0890627,0.0732948
0.0890624,0.0732948
0.0890598,0.0732948
0.0890593,0.0732948
0.0890588,0.0732948
0.0890588,0.0732948
0.0890588,0.0732948
0.0890586,0.0732948
0.0890583,0.0732948
0.0890582,0.0732948
0.0890582,0.0732948
0.0890581,0.0732948
0.0890566,0.0732948
0.0890555,0.0732948
0.0890554,0.0732948
0.0890535,0.0732948
0.0890529,0.0732948
0.0890523,0.0732948
0.0890519,0.0732948
0.0890519,0.0732948
0.0890516,0.0732948
0.0890515,0.0732948
0.0890515,0.0732948
0.0890512,0.0732948
0.0890502,0.0732948
0.08905,0.0732948
0.0890494,0.0732948
0.0890466,0.0732948
0.0890462,0.0732948
0.0890452,0.0732948
0.0890445,0.0732948
0.0890427,0.0732948
0.0890425,0.0732948
0.0890422,0.0732948
0.0890413,0.0732948
0.0890404,0.0732948
0.0890403,0.0732948
0.0890403,0.0732948
0.0890397,0.0732948
0.0890358,0.0732948
0.0890356,0.0732948
0.0890351,0.0732948
0.0890334,0.0732948
0.0890332,0.0732948
0.0890316,0.0732948
0.0890308,0.0732948
0.0890301,0.0732948
0.0890297,0.0732948
0.0890291,0.0732948
0.0890287,0.0732948
0.0890282,0.0732948
0.0890262,0.0732948
0.0890261,0.0732948
0.0890253,0.0732948
0.0890247,0.0732948
0.0890245,0.0732948
0.089024,0.0732948
0.089024,0.0732948
0.0890237,0.0732948
0.0890234,0.0732948
0.0890232,0.0732948
0.0890226,0.0732948
0.0890223,0.0732948
0.0890222,0.0732948
0.0890214,0.0732948
0.0890212,0.0732948
0.0890202,0.0732948
0.0890187,0.0732948
0.0890185,0.0732948
0.0890184,0.0732948
0.0890184,0.0732948
0.0890184,0.0732948
0.089018,0.0732948
0.0890179,0.0732948
0.0890172,0.0732948
0.089017,0.0732948
0.089017,0.0732948
0.0890167,0.0732948
0.0890159,0.0732948
0.0890159,0.0732948
0.0890158,0.0732948
0.0890157,0.0732948
0.0890149,0.0732948
0.0890141,0.0732948
0.0890139,0.0732948
0.0890139,0.0732948
0.0890126,0.0732948
0.0890118,0.0732948
0.0890112,0.0732948
0.0890112,0.0732948
0.0890112,0.0732948
0.0890111,0.0732948
0.0890094,0.0732948
0.0890093,0.0732948
0.0890091,0.0732948
0.0890083,0.0732948
0.0890074,0.0732948
0.0890067,0.0732948
0.0890062,0.0732948
0.0890051,0.0732948
0.0890046,0.0732948
0.0890044,0.0732948
0.0890029,0.0732948
0.0890024,0.0732948
0.0890022,0.0732948
0.0890018,0.0732948
0.0890017,0.0732948
0.089001,0.0732948
0.0890007,0.0732948
0.0890001,0.0732948
0.0889994,0.0732948
0.0889975,0.0732948
0.0889969,0.0732948
0.0889968,0.0732948
0.0889965,0.0732948
0.0889965,0.0732948
0.0889954,0.0732948
0.0889953,0.0732948
0.0889949,0.0732948
0.0889944,0.0732948
0.0889923,0.0732948
0.0889909,0.0732948
0.0889898,0.0732948
0.0889892,0.0732948
0.0889884,0.0732948
0.088988,0.0732948
0.0889879,0.0732948
0.0889876,0.0732948
0.0889874,0.0732948
0.0889864,0.0732948
0.0889861,0.0732948
0.088984,0.0732948
0.088984,0.0732948
0.0889839,0.0732948
0.0889832,0.0732948
0.0889827,0.0732948
0.0889817,0.0732948
0.0889815,0.0732948
0.0889809,0.0732948
0.0889808,0.0732948
0.0889802,0.0732948
0.0889794,0.0732948
0.088979,0.0732948
0.0889777,0.0732948
0.0889761,0.0732948
0.0889759,0.0732948
0.0889756,0.0732948
0.0889755,0.0732948
0.0889753,0.0732948
0.0889752,0.0732948
0.0889747,0.0732948
0.0889747,0.0732948
0.0889729,0.0732948
0.0889724,0.0732948
0.0889714,0.0732948
0.0889712,0.0732948
0.0889696,0.0732948
0.088969,0.0732948
0.0889688,0.0732948
0.0889686,0.0732948
0.0889685,0.0732948
0.0889666,0.0732948
0.0889651,0.0732948
0.0889651,0.0732948
0.0889645,0.0732948
0.0889628,0.0732948
0.0889627,0.0732948
0.0889626,0.0732948
0.0889624,0.0732948
0.0889622,0.0732948
0.088962,0.0732948
0.0889617,0.0732948
0.0889617,0.0732948
0.0889615,0.0732948
0.0889615,0.0732948
0.0889614,0.0732948
0.0889607,0.0732948
0.0889605,0.0732948
0.0889602,0.0732948
0.0889601,0.0732948
0.0889594,0.0732948
0.0889592,0.0732948
0.0889592,0.0732948
0.0889576,0.0732948
0.0889575,0.0732948
0.0889573,0.0732948
0.0889572,0.0732948
0.0889567,0.0732948
0.0889564,0.0732948
0.0889554,0.0732948
0.088955,0.0732948
0.0889549,0.0732948
0.0889543,0.0732948
0.0889529,0.0732948
0.0889521,0.0732948
0.0889516,0.0732948
0.0889516,0.0732948
0.0889511,0.0732948
0.0889509,0.0732948
0.0889506,0.0732948
0.0889504,0.0732948
0.08895,0.0732948
0.0889494,0.0732948
0.0889494,0.0732948
0.0889494,0.0732948
0.0889487,0.0732948
0.088948,0.0732948
0.0889474,0.0732948
0.0889466,0.0732948
0.0889465,0.0732948
0.0889464,0.0732948
0.0889461,0.0732948
0.0889458,0.0732948
0.0889451,0.0732948
0.0889448,0.0732948
0.088944,0.0732948
0.088944,0.0732948
0.0889436,0.0732948
0.0889433,0.0732948
0.0889433,0.0732948
0.0889431,0.0732948
0.0889429,0.0732948
0.0889421,0.0732948
0.0889418,0.0732948
0.0889417,0.0732948
0.0889412,0.0732948
0.0889409,0.0732948
0.0889407,0.0732948
0.0889405,0.0732948
0.0889402,0.0732948
0.0889397,0.0732948
0.0889393,0.0732948
0.0889387,0.0732948
0.0889385,0.0732948
0.0889373,0.0732948
0.0889369,0.0732948
0.0889366,0.0732948
0.0889352,0.0732948
0.0889351,0.0732948
0.0889348,0.0732948
0.0889341,0.0732948
0.0889338,0.0732948
0.0889332,0.0732948
0.0889331,0.0732948
0.0889326,0.0732948
0.0889307,0.0732948
0.0889306,0.0732948
0.08893,0.0732948
0.0889293,0.0732948
0.0889277,0.0732948
0.0889275,0.0732948
0.0889259,0.0732948
0.0889258,0.0732948
0.0889256,0.0732948
0.0889241,0.0732948
0.0889238,0.0732948
0.0889231,0.0732948
0.0889224,0.0732948
0.0889205,0.0732948
0.0889195,0.0732948
0.0889194,0.0732948
0.0889191,0.0732948
0.0889174,0.0732948
0.0889174,0.0732948
0.088917,0.0732948
0.0889162,0.0732948
0.0889161,0.0732948
0.0889158,0.0732948
0.0889145,0.0732948
0.0889131,0.0732948
0.088913,0.0732948
0.0889128,0.0732948
0.0889126,0.0732948
0.0889121,0.0732948
0.0889105,0.0732948
0.0889105,0.0732948
0.0889098,0.0732948
0.0889098,0.0732948
0.0889086,0.0732948
0.0889079,0.0732948
0.0889079,0.0732948
0.0889077,0.0732948
0.0889076,0.0732948
0.0889075,0.0732948
0.0889068,0.0732948
0.0889066,0.0732948
0.0889063,0.0732948
0.0889059,0.0732948
0.0889052,0.0732948
0.0889041,0.0732948
0.088904,0.0732948
0.0889032,0.0732948
0.0889029,0.0732948
0.0889028,0.0732948
0.088902,0.0732948
0.0889015,0.0732948
0.0889007,0.0732948
0.0889003,0.0732948
0.0889003,0.0732948
0.0888998,0.0732948
0.0888987,0.0732948
0.0888975,0.0732948
0.0888973,0.0732948
0.0888965,0.0732948
0.0888953,0.0732948
0.0888951,0.0732948
0.0888946,0.0732948
0.0888945,0.0732948
0.0888929,0.0732948
0.0888924,0.0732948
0.0888923,0.0732948
0.0888908,0.0732948
0.0888908,0.0732948
0.0888895,0.0732948
0.0888883,0.0732948
0.0888863,0.0732948
0.0888852,0.0732948
0.0888845,0.0732948
0.0888842,0.0732948
0.0888831,0.0732948
0.0888827,0.0732948
0.0888827,0.0732948
0.0888821,0.0732948
0.0888812,0.0732948
0.0888797,0.0732948
0.0888797,0.0732948
0.0888793,0.0732948
0.0888785,0.0732948
0.0888774,0.0732948
0.0888757,0.0732948
0.0888755,0.0732948
0.0888747,0.0732948
0.0888746,0.0732948
0.0888744,0.0732948
0.0888742,0.0732948
0.0888736,0.0732948
0.0888734,0.0732948
0.0888732,0.0732948
0.0888718,0.0732948
0.0888716,0.0732948
0.0888708,0.0732948
0.0888689,0.0732948
0.0888685,0.0732948
0.0888684,0.0732948
0.0888684,0.0732948
0.0888677,0.0732948
0.088867,0.0732948
0.0888657,0.0732948
0.088865,0.0732948
0.0888649,0.0732948
0.0888643,0.0732948
0.0888643,0.0732948
0.0888642,0.0732948
0.0888631,0.0732948
0.0888628,0.0732948
0.0888627,0.0732948
0.0888608,0.0732948
0.0888607,0.0732948
0.0888603,0.0732948
0.0888597,0.0732948
0.0888582,0.0732948
0.0888575,0.0732948
0.0888569,0.0732948
0.0888565,0.0732948
0.0888563,0.0732948
0.0888558,0.0732948
0.0888546,0.0732948
0.088854,0.0732948
0.0888536,0.0732948
0.0888528,0.0732948
0.0888526,0.0732948
0.0888526,0.0732948
0.0888514,0.0732948
0.0888512,0.0732948
0.0888506,0.0732948
0.0888494,0.0732948
0.0888472,0.0732948
0.0888471,0.0732948
0.0888466,0.0732948
0.0888464,0.0732948
0.0888461,0.0732948
0.0888453,0.0732948
0.0888448,0.0732948
0.0888444,0.0732948
0.0888438,0.0732948
0.088843,0.0732948
0.0888426,0.0732948
0.0888423,0.0732948
0.0888422,0.0732948
0.0888421,0.0732948
0.088842,0.0732948
0.0888401,0.0732948
0.0888398,0.0732948
0.0888398,0.0732948
0.0888392,0.0732948
0.0888389,0.0732948
0.0888384,0.0732948
0.0888383,0.0732948
0.088838,0.0732948
0.0888379,0.0732948
0.0888369,0.0732948
0.0888366,0.0732948
0.0888363,0.0732948
0.0888356,0.0732948
0.0888353,0.0732948
0.0888349,0.0732948
0.0888348,0.0732948
0.088834,0.0732948
0.0888315,0.0732948
0.0888312,0.0732948
0.0888307,0.0732948
0.0888307,0.0732948
0.0888307,0.0732948
0.0888305,0.0732948
0.0888302,0.0732948
0.0888293,0.0732948
0.0888285,0.0732948
0.0888285,0.0732948
0.0888283,0.0732948
0.088828,0.0732948
0.0888271,0.0732948
0.088826,0.0732948
0.0888252,0.0732948
0.0888252,0.0732948
0.0888248,0.0732948
0.0888248,0.0732948
0.0888242,0.0732948
0.0888241,0.0732948
0.0888237,0.0732948
0.0888234,0.0732948
0.088823,0.0732948
0.0888228,0.0732948
0.0888227,0.0732948
0.0888219,0.0732948
0.0888211,0.0732948
0.088821,0.0732948
0.0888209,0.0732948
0.0888207,0.0732948
0.0888207,0.0732948
0.0888201,0.0732948
0.08882,0.0732948
0.0888192,0.0732948
0.0888187,0.0732948
0.088818,0.0732948
0.0888177,0.0732948
0.0888177,0.0732948
0.0888169,0.0732948
0.0888167,0.0732948
0.0888163,0.0732948
0.0888161,0.0732948
0.0888152,0.0732948
0.088815,0.0732948
0.0888149,0.0732948
0.0888146,0.0732948
0.0888138,0.0732948
0.0888135,0.0732948
0.0888127,0.0732948
0.0888125,0.0732948
0.0888123,0.0732948
0.0888118,0.0732948
0.0888117,0.0732948
0.0888116,0.0732948
0.0888105,0.0732948
0.0888102,0.0732948
0.0888095,0.0732948
0.0888079,0.0732948
0.0888079,0.0732948
0.0888078,0.0732948
0.0888076,0.0732948
0.0888072,0.0732948
0.0888072,0.0732948
0.088806,0.0732948
0.0888054,0.0732948
0.0888048,0.0732948
0.0888048,0.0732948
0.0888046,0.0732948
0.0888029,0.0732948
0.0888027,0.0732948
0.0888019,0.0732948
0.0888014,0.0732948
0.0888012,0.0732948
0.0888011,0.0732948
0.0888011,0.0732948
0.0888009,0.0732948
0.0887998,0.0732948
0.0887998,0.0732948
0.0887994,0.0732948
0.0887989,0.0732948
0.0887984,0.0732948
0.0887973,0.0732948
0.0887964,0.0732948
0.0887957,0.0732948
0.0887955,0.0732948
0.0887947,0.0732948
0.0887946,0.0732948
0.0887945,0.0732948
0.0887944,0.0732948
0.0887934,0.0732948
0.0887932,0.0732948
0.0887929,0.0732948
0.0887927,0.0732948
0.0887913,0.0732948
0.0887907,0.0732948
0.0887887,0.0732948
0.0887886,0.0732948
0.0887878,0.0732948
0.0887862,0.0732948
0.0887842,0.0732948
0.0887841,0.0732948
0.088783,0.0732948
0.088783,0.0732948
0.0887824,0.0732948
0.0887819,0.0732948
0.0887819,0.0732948
0.0887807,0.0732948
0.0887805,0.0732948
0.0887801,0.0732948
0.0887797,0.0732948
0.0887792,0.0732948
0.0887791,0.0732948
0.0887781,0.0732948
0.0887781,0.0732948
0.0887774,0.0732948
0.0887765,0.0732948
0.0887763,0.0732948
0.0887755,0.0732948
0.0887752,0.0732948
0.0887751,0.0732948
0.0887741,0.0732948
0.0887734,0.0732948
0.0887726,0.0732948
0.0887712,0.0732948
0.0887704,0.0732948
0.0887704,0.0732948
0.0887685,0.0732948
0.0887679,0.0732948
0.0887659,0.0732948
0.0887657,0.0732948
0.0887646,0.0732948
0.0887638,0.0732948
0.0887637,0.0732948
0.0887634,0.0732948
0.0887633,0.0732948
0.0887627,0.0732948
0.0887617,0.0732948
0.0887609,0.0732948
0.0887593,0.0732948
0.0887591,0.0732948
0.0887582,0.0732948
0.0887581,0.0732948
0.0887579,0.0732948
0.0887571,0.0732948
0.0887556,0.0732948
0.0887537,0.0732948
0.0887535,0.0732948
0.0887533,0.0732948
0.0887531,0.0732948
0.0887518,0.0732948
0.0887515,0.0732948
0.0887514,0.0732948
0.08875,0.0732948
0.0887497,0.0732948
0.088747,0.0732948
0.0887467,0.0732948
0.0887462,0.0732948
0.088745,0.0732948
0.0887441,0.0732948
0.0887432,0.0732948
0.0887427,0.0732948
0.0887424,0.0732948
0.0887424,0.0732948
0.0887419,0.0732948
0.0887418,0.0732948
0.0887416,0.0732948
0.0887413,0.0732948
0.0887396,0.0732948
0.0887385,0.0732948
0.0887368,0.0732948
0.0887363,0.0732948
0.088736,0.0732948
0.0887359,0.0732948
0.0887356,0.0732948
0.0887343,0.0732948
0.0887335,0.0732948
0.0887326,0.0732948
0.0887321,0.0732948
0.0887317,0.0732948
0.0887315,0.0732948
0.0887309,0.0732948
0.0887307,0.0732948
0.0887306,0.0732948
0.0887306,0.0732948
0.0887304,0.0732948
0.0887304,0.0732948
0.0887301,0.0732948
0.0887298,0.0732948
0.0887298,0.0732948
0.0887295,0.0732948
0.0887282,0.0732948
0.0887276,0.0732948
0.0887275,0.0732948
0.088727,0.0732948
0.0887268,0.0732948
0.0887255,0.0732948
0.0887251,0.0732948
0.088725,0.0732948
0.0887243,0.0732948
0.088724,0.0732948
0.0887227,0.0732948
0.0887225,0.0732948
0.088722,0.0732948
0.0887217,0.0732948
0.0887214,0.0732948
0.088721,0.0732948
0.0887207,0.0732948
0.08872,0.0732948
0.0887198,0.0732948
0.0887194,0.0732948
0.0887185,0.0732948
0.0887181,0.0732948
0.0887178,0.0732948
0.0887177,0.0732948
0.0887177,0.0732948
0.0887175,0.0732948
0.0887174,0.0732948
0.0887171,0.0732948
0.0887142,0.0732948
0.0887124,0.0732948
0.0887114,0.0732948
0.0887114,0.0732948
0.0887113,0.0732948
0.0887111,0.0732948
0.0887109,0.0732948
0.0887102,0.0732948
0.0887097,0.0732948
0.0887091,0.0732948
0.0887087,0.0732948
0.0887083,0.0732948
0.0887074,0.0732948
0.0887066,0.0732948
0.088706,0.0732948
0.0887055,0.0732948
0.0887052,0.0732948
0.0887044,0.0732948
0.0887042,0.0732948
0.0887031,0.0732948
0.0887025,0.0732948
0.0887019,0.0732948
0.0887014,0.0732948
0.0887006,0.0732948
0.0887,0.0732948
0.0886995,0.0732948
0.0886994,0.0732948
0.088697,0.0732948
0.0886969,0.0732948
0.0886968,0.0732948
0.0886962,0.0732948
0.0886957,0.0732948
0.0886952,0.0732948
0.0886949,0.0732948
0.0886938,0.0732948
0.0886937,0.0732948
0.0886931,0.0732948
0.0886927,0.0732948
0.0886919,0.0732948
0.0886913,0.0732948
0.0886911,0.0732948
0.088691,0.0732948
0.0886902,0.0732948
0.0886883,0.0732948
0.0886876,0.0732948
0.0886866,0.0732948
0.0886859,0.0732948
0.0886858,0.0732948
0.0886856,0.0732948
0.0886849,0.0732948
0.0886846,0.0732948
0.0886835,0.0732948
0.0886822,0.0732948
0.0886813,0.0732948
0.0886809,0.0732948
0.0886802,0.0732948
0.08868,0.0732948
0.08868,0.0732948
0.0886785,0.0732948
0.0886779,0.0732948
0.0886775,0.0732948
0.0886772,0.0732948
0.0886765,0.0732948
0.0886745,0.0732948
0.0886744,0.0732948
0.088674,0.0732948
0.0886731,0.0732948
0.0886718,0.0732948
0.0886716,0.0732948
0.0886709,0.0732948
0.0886709,0.0732948
0.0886707,0.0732948
0.0886705,0.0732948
0.08867,0.0732948
0.0886676,0.0732948
0.0886667,0.0732948
0.0886656,0.0732948
0.0886653,0.0732948
0.0886649,0.0732948
0.0886649,0.0732948
0.0886646,0.0732948
0.0886643,0.0732948
0.088664,0.0732948
0.0886635,0.0732948
0.088663,0.0732948
0.0886617,0.0732948
0.0886613,0.0732948
0.0886608,0.0732948
0.0886595,0.0732948
0.0886584,0.0732948
0.0886573,0.0732948
0.0886565,0.0732948
0.0886538,0.0732948
0.0886536,0.0732948
0.0886534,0.0732948
0.0886527,0.0732948
0.0886493,0.0732948
0.0886487,0.0732948
0.0886485,0.0732948
0.0886481,0.0732948
0.0886476,0.0732948
0.0886461,0.0732948
0.088646,0.0732948
0.0886458,0.0732948
0.0886458,0.0732948
0.0886453,0.0732948
0.0886448,0.0732948
0.0886432,0.0732948
0.0886429,0.0732948
0.0886426,0.0732948
0.0886425,0.0732948
0.0886424,0.0732948
0.0886423,0.0732948
0.0886415,0.0732948
0.0886413,0.0732948
0.0886405,0.0732948
0.0886405,0.0732948
0.0886404,0.0732948
0.0886399,0.0732948
0.0886398,0.0732948
0.0886397,0.0732948
0.0886397,0.0732948
0.0886394,0.0732948
0.0886389,0.0732948
0.0886383,0.0732948
0.0886374,0.0732948
0.0886372,0.0732948
0.0886365,0.0732948
0.0886352,0.0732948
0.088635,0.0732948
0.0886348,0.0732948
0.0886329,0.0732948
0.0886327,0.0732948
0.0886326,0.0732948
0.0886324,0.0732948
0.0886316,0.0732948
0.0886315,0.0732948
0.0886309,0.0732948
0.0886307,0.0732948
0.0886306,0.0732948
0.0886304,0.0732948
0.0886283,0.0732948
0.0886278,0.0732948
0.0886275,0.0732948
0.0886275,0.0732948
0.0886272,0.0732948
0.0886272,0.0732948
0.0886263,0.0732948
0.0886254,0.0732948
0.0886251,0.0732948
0.0886238,0.0732948
0.0886226,0.0732948
0.0886222,0.0732948
0.0886221,0.0732948
0.0886218,0.0732948
0.0886217,0.0732948
0.0886198,0.0732948
0.0886196,0.0732948
0.0886194,0.0732948
0.0886193,0.0732948
0.0886186,0.0732948
0.0886175,0.0732948
0.0886173,0.0732948
0.0886168,0.0732948
0.0886163,0.0732948
0.088616,0.0732948
0.0886159,0.0732948
0.0886158,0.0732948
0.088614,0.0732948
0.0886137,0.0732948
0.0886131,0.0732948
0.0886129,0.0732948
0.0886124,0.0732948
0.0886124,0.0732948
0.0886119,0.0732948
0.0886119,0.0732948
0.0886114,0.0732948
0.0886102,0.0732948
0.0886102,0.0732948
0.08861,0.0732948
0.0886086,0.0732948
0.0886083,0.0732948
0.088608,0.0732948
0.0886079,0.0732948
0.0886078,0.0732948
0.0886073,0.0732948
0.0886071,0.0732948
0.0886059,0.0732948
0.0886059,0.0732948
0.0886058,0.0732948
0.0886055,0.0732948
0.0886054,0.0732948
0.0886037,0.0732948
0.0886036,0.0732948
0.0886036,0.0732948
0.0886028,0.0732948
0.0886022,0.0732948
0.0886021,0.0732948
0.0886019,0.0732948
0.0886,0.0732948
0.0885988,0.0732948
0.0885983,0.0732948
0.0885977,0.0732948
0.0885977,0.0732948
0.0885976,0.0732948
0.0885971,0.0732948
0.088597,0.0732948
0.0885969,0.0732948
0.0885969,0.0732948
0.0885952,0.0732948
0.0885948,0.0732948
0.0885946,0.0732948
0.0885942,0.0732948
0.088594,0.0732948
0.0885939,0.0732948
0.0885938,0.0732948
0.0885935,0.0732948
0.0885934,0.0732948
0.0885929,0.0732948
0.0885926,0.0732948
0.0885925,0.0732948
0.088592,0.0732948
0.0885919,0.0732948
0.0885917,0.0732948
0.0885915,0.0732948
0.0885908,0.0732948
0.0885894,0.0732948
0.0885892,0.0732948
0.0885881,0.0732948
0.0885875,0.0732948
0.0885871,0.0732948
0.0885856,0.0732948
0.0885846,0.0732948
0.0885842,0.0732948
0.0885836,0.0732948
0.0885831,0.0732948
0.088582,0.0732948
0.0885813,0.0732948
0.0885807,0.0732948
0.0885803,0.0732948
0.08858,0.0732948
0.0885785,0.0732948
0.0885782,0.0732948
0.0885774,0.0732948
0.0885772,0.0732948
0.0885767,0.0732948
0.0885756,0.0732948
0.0885756,0.0732948
0.0885754,0.0732948
0.0885752,0.0732948
0.0885751,0.0732948
0.088575,0.0732948
0.0885748,0.0732948
0.0885737,0.0732948
0.0885729,0.0732948
0.0885726,0.0732948
0.0885725,0.0732948
0.0885724,0.0732948
0.0885717,0.0732948
0.0885715,0.0732948
0.0885714,0.0732948
0.0885713,0.0732948
0.0885705,0.0732948
0.0885691,0.0732948
0.0885684,0.0732948
0.0885679,0.0732948
0.0885679,0.0732948
0.0885678,0.0732948
0.0885676,0.0732948
0.088567,0.0732948
0.0885668,0.0732948
0.0885664,0.0732948
0.0885664,0.0732948
0.0885647,0.0732948
0.0885643,0.0732948
0.0885641,0.0732948
0.0885641,0.0732948
0.0885636,0.0732948
0.0885621,0.0732948
0.0885617,0.0732948
0.0885616,0.0732948
0.0885611,0.0732948
0.088561,0.0732948
0.0885605,0.0732948
0.0885598,0.0732948
0.0885587,0.0732948
0.0885587,0.0732948
0.0885571,0.0732948
0.088557,0.0732948
0.0885548,0.0732948
0.0885528,0.0732948
0.0885523,0.0732948
0.0885517,0.0732948
0.0885515,0.0732948
0.0885489,0.0732948
0.0885489,0.0732948
0.0885477,0.0732948
0.0885476,0.0732948
0.0885467,0.0732948
0.0885458,0.0732948
0.0885455,0.0732948
0.0885445,0.0732948
0.0885436,0.0732948
0.0885436,0.0732948
0.0885422,0.0732948
0.0885421,0.0732948
0.0885416,0.0732948
0.0885409,0.0732948
0.0885402,0.0732948
0.0885398,0.0732948
0.0885397,0.0732948
0.0885397,0.0732948
0.0885378,0.0732948
0.0885378,0.0732948
0.0885377,0.0732948
0.0885371,0.0732948
0.0885366,0.0732948
0.0885363,0.0732948
0.0885357,0.0732948
0.0885351,0.0732948
0.0885341,0.0732948
0.0885334,0.0732948
0.0885331,0.0732948
0.0885321,0.0732948
0.0885316,0.0732948
0.0885303,0.0732948
0.0885288,0.0732948
0.0885281,0.0732948
0.088528,0.0732948
0.0885278,0.0732948
0.0885271,0.0732948
0.088527,0.0732948
0.0885262,0.0732948
0.0885257,0.0732948
0.0885252,0.0732948
0.0885252,0.0732948
0.0885243,0.0732948
0.0885238,0.0732948
0.0885237,0.0732948
0.0885233,0.0732948
0.0885226,0.0732948
0.0885218,0.0732948
0.0885214,0.0732948
0.0885212,0.0732948
0.0885209,0.0732948
0.0885203,0.0732948
0.0885198,0.0732948
0.0885194,0.0732948
0.0885179,0.0732948
0.0885172,0.0732948
0.0885167,0.0732948
0.0885166,0.0732948
0.0885165,0.0732948
0.0885165,0.0732948
0.0885155,0.0732948
0.0885155,0.0732948
0.0885148,0.0732948
0.0885145,0.0732948
0.0885143,0.0732948
0.0885139,0.0732948
0.0885134,0.0732948
0.0885128,0.0732948
0.0885122,0.0732948
0.088512,0.0732948
0.0885118,0.0732948
0.0885108,0.0732948
0.0885106,0.0732948
0.0885105,0.0732948
0.0885102,0.0732948
0.08851,0.0732948
0.0885098,0.0732948
0.0885096,0.0732948
0.0885091,0.0732948
