2,0.102036
2,0.102035
2,0.102034
2,0.102033
2,0.10203
2,0.10203
2,0.102028
2,0.102027
2,0.102027
2,0.102027
2,0.102026
2,0.102025
2,0.102025
2,0.102024
2,0.102023
2,0.102022
2,0.102022
2,0.102021
2,0.102021
2,0.10202
2,0.102019
2,0.102017
2,0.102017
2,0.102016
2,0.102016
2,0.102016
2,0.102016
2,0.102015
2,0.102013
2,0.102013
2,0.102012
2,0.102012
2,0.102012
2,0.10201
2,0.102007
2,0.102007
2,0.102006
2,0.102006
2,0.102005
2,0.102005
2,0.102005
2,0.102004
2,0.102003
2,0.102001
2,0.102001
2,0.102001
2,0.102
2,0.102
2,0.102
2,0.101998
2,0.101997
2,0.101995
2,0.101995
2,0.101994
2,0.101993
2,0.101993
2,0.101993
2,0.101992
2,0.101992
2,0.10199
2,0.101988
2,0.101986
2,0.101985
2,0.101984
2,0.101983
2,0.101982
2,0.101982
2,0.101978
2,0.101978
2,0.101978
2,0.101977
2,0.101976
2,0.101976
2,0.101973
2,0.101972
2,0.101971
2,0.101971
2,0.101971
2,0.10197
2,0.101969
2,0.101965
2,0.10196
2,0.101959
2,0.101959
2,0.101959
2,0.101957
2,0.101957
2,0.101954
2,0.101954
2,0.101954
2,0.101954
2,0.101951
2,0.101951
2,0.101948
2,0.101948
2,0.101947
2,0.101944
2,0.101943
2,0.101942
2,0.101941
2,0.10194
2,0.10194
2,0.101939
2,0.101937
2,0.101936
2,0.101935
2,0.101934
2,0.101933
2,0.101933
2,0.101932
2,0.101932
2,0.10193
1,0.101929
2,0.101929
2,0.101929
2,0.101928
2,0.101928
2,0.101928
2,0.101927
2,0.101927
2,0.101925
2,0.101925
2,0.101923
2,0.101919
2,0.101918
2,0.101917
2,0.101917
2,0.101915
2,0.101915
2,0.101914
2,0.101913
2,0.101913
2,0.101913
2,0.101911
2,0.101911
2,0.101908
2,0.101908
2,0.101908
2,0.101908
2,0.101908
2,0.101906
2,0.101904
2,0.101904
2,0.101903
2,0.101902
2,0.101902
2,0.101901
2,0.101897
2,0.101896
2,0.101895
2,0.101895
2,0.101894
2,0.101891
2,0.101891
2,0.10189
2,0.10189
2,0.101889
2,0.101889
2,0.101886
2,0.101884
2,0.101884
2,0.101883
2,0.101883
2,0.101883
2,0.101882
2,0.101882
2,0.101881
2,0.101881
2,0.10188
2,0.10188
2,0.101873
2,0.101872
2,0.101872
2,0.101871
2,0.101871
2,0.101869
2,0.101868
2,0.101868
2,0.101868
2,0.101867
2,0.101867
2,0.101866
2,0.101866
2,0.101865
2,0.101864
2,0.101864
2,0.101864
2,0.101862
2,0.101861
2,0.10186
2,0.101859
2,0.101858
2,0.101857
2,0.101855
2,0.101855
2,0.101854
2,0.101854
2,0.101852
2,0.101852
2,0.101852
2,0.10185
2,0.10185
2,0.101849
2,0.101849
2,0.101849
2,0.101846
2,0.101846
2,0.101846
2,0.101844
2,0.101842
2,0.101842
2,0.101841
2,0.10184
2,0.101839
2,0.101837
2,0.101836
2,0.101835
2,0.101835
2,0.101835
2,0.101832
2,0.101832
2,0.101831
2,0.101831
2,0.101831
2,0.10183
2,0.101827
2,0.101826
2,0.101825
2,0.101825
2,0.101822
2,0.101822
2,0.101821
2,0.101821
2,0.101816
2,0.101813
2,0.101811
2,0.10181
2,0.101808
2,0.101807
2,0.101805
2,0.101805
2,0.101804
2,0.101803
2,0.101802
2,0.101801
2,0.101801
2,0.101801
2,0.101801
2,0.101799
2,0.101799
2,0.101798
2,0.101798
2,0.101798
2,0.101797
2,0.101796
2,0.101795
2,0.101793
2,0.101793
2,0.101792
2,0.101792
2,0.101791
2,0.101791
2,0.101788
2,0.101786
2,0.101786
2,0.101784
2,0.101784
2,0.101783
2,0.101783
2,0.101782
2,0.101779
2,0.101779
2,0.101779
2,0.101777
2,0.101776
2,0.101776
2,0.101776
2,0.101775
2,0.101773
2,0.101773
2,0.101773
2,0.101772
2,0.101769
2,0.101768
2,0.101766
2,0.101766
2,0.101765
2,0.101765
2,0.101764
2,0.101761
2,0.10176
2,0.10176
2,0.10176
2,0.101758
2,0.101758
2,0.101758
2,0.101757
2,0.101756
2,0.101756
2,0.101755
2,0.101755
2,0.101754
2,0.101754
2,0.101754
2,0.101753
2,0.101753
2,0.101753
2,0.101753
2,0.101752
2,0.101751
2,0.101751
2,0.101749
2,0.101749
2,0.101748
2,0.101746
2,0.101744
2,0.101744
2,0.101742
2,0.101741
2,0.101741
2,0.101739
2,0.101737
2,0.101735
2,0.101732
2,0.101732
2,0.10173
2,0.10173
2,0.101729
2,0.101728
2,0.101727
2,0.101727
2,0.101726
1,0.101726
2,0.101726
1,0.101726
2,0.101726
2,0.101725
2,0.101724
2,0.101724
2,0.101722
1,0.101722
2,0.101722
2,0.101722
2,0.101721
2,0.101719
1,0.101717
2,0.101717
2,0.101717
2,0.101716
2,0.101716
2,0.101716
2,0.101713
2,0.101712
2,0.101712
2,0.10171
2,0.10171
2,0.101709
2,0.101706
2,0.101706
2,0.101706
2,0.101705
2,0.101705
2,0.101705
2,0.101705
2,0.101704
2,0.101702
2,0.1017
2,0.101698
2,0.101698
2,0.101698
2,0.101697
2,0.101696
2,0.101696
2,0.101695
2,0.101694
2,0.101694
2,0.101693
2,0.101693
2,0.101691
2,0.101691
2,0.101691
2,0.101689
2,0.101689
2,0.101689
2,0.101689
2,0.101688
2,0.101688
2,0.101686
2,0.101685
2,0.101684
2,0.101684
2,0.101682
2,0.101682
2,0.101681
2,0.101681
2,0.101681
2,0.10168
2,0.101679
2,0.101677
2,0.101677
2,0.101676
2,0.101676
2,0.101676
2,0.101675
1,0.101674
2,0.101674
2,0.101671
2,0.101671
1,0.10167
2,0.10167
2,0.10167
2,0.101669
2,0.101668
2,0.101668
2,0.101665
2,0.101663
2,0.101662
2,0.101662
2,0.101661
2,0.10166
2,0.101658
2,0.101657
2,0.101657
2,0.101656
2,0.101655
2,0.101655
2,0.101654
2,0.101654
2,0.101653
2,0.101652
2,0.101652
2,0.101652
2,0.10165
2,0.10165
2,0.10165
2,0.101649
2,0.101647
2,0.101646
2,0.101646
2,0.101643
2,0.101641
2,0.10164
2,0.101639
2,0.101638
2,0.101638
2,0.101637
2,0.101637
2,0.101637
2,0.101635
2,0.101635
2,0.101635
2,0.101634
2,0.101632
2,0.101629
2,0.101628
2,0.101628
2,0.101628
2,0.101627
2,0.101626
2,0.101626
2,0.101625
2,0.101623
2,0.101623
2,0.101623
2,0.101622
2,0.101621
2,0.101621
2,0.10162
2,0.101617
2,0.101617
2,0.101614
2,0.101614
2,0.101612
2,0.10161
2,0.101607
2,0.101607
2,0.101606
2,0.101606
2,0.101606
2,0.101601
2,0.1016
2,0.1016
2,0.101599
2,0.101599
2,0.101598
2,0.101597
2,0.101596
2,0.101596
2,0.101596
2,0.101595
2,0.101595
2,0.101595
2,0.101594
2,0.101594
2,0.101589
2,0.101588
2,0.101586
2,0.101586
2,0.101583
2,0.101581
2,0.10158
2,0.10158
2,0.10158
2,0.101578
2,0.101577
2,0.101577
2,0.101577
2,0.101576
2,0.101575
2,0.101575
2,0.101574
2,0.101572
2,0.101572
2,0.101571
2,0.101571
2,0.10157
2,0.101569
2,0.101567
2,0.101567
2,0.101566
2,0.101566
2,0.101565
2,0.101564
2,0.101564
2,0.101563
2,0.101563
2,0.101563
2,0.10156
2,0.101559
2,0.101558
2,0.101557
2,0.101556
2,0.101555
2,0.101555
2,0.101553
2,0.101553
2,0.101551
2,0.101548
2,0.101546
2,0.101546
2,0.101546
2,0.101545
2,0.101543
2,0.101542
2,0.10154
2,0.10154
2,0.101539
2,0.101538
2,0.101538
2,0.101537
2,0.101535
2,0.101535
2,0.101534
2,0.101532
2,0.101529
2,0.101527
1,0.101524
2,0.101524
2,0.101523
2,0.101523
2,0.101523
2,0.101521
2,0.101521
2,0.101521
2,0.10152
2,0.10152
2,0.101519
2,0.101519
2,0.101517
2,0.101517
2,0.101517
2,0.101515
2,0.101513
2,0.101511
2,0.101511
2,0.101511
2,0.10151
2,0.10151
2,0.101508
2,0.101507
2,0.101507
2,0.101505
2,0.101504
2,0.101504
2,0.101503
2,0.101503
2,0.101502
2,0.101502
2,0.101501
2,0.1015
2,0.1015
2,0.101499
2,0.101499
2,0.101499
2,0.101497
2,0.101497
2,0.101495
2,0.101491
2,0.101491
2,0.101491
2,0.10149
2,0.101489
2,0.101488
2,0.101486
2,0.101486
2,0.101485
2,0.101485
2,0.101484
2,0.101484
2,0.10148
2,0.101479
2,0.101479
2,0.101478
2,0.101478
2,0.101477
2,0.101477
2,0.101476
2,0.101476
2,0.101476
2,0.101474
2,0.101473
2,0.101471
2,0.101471
2,0.10147
2,0.101469
2,0.101468
2,0.101468
2,0.101468
2,0.101468
2,0.101467
2,0.101467
2,0.101466
2,0.101464
2,0.101463
2,0.101461
2,0.101461
2,0.101461
2,0.10146
2,0.10146
2,0.101459
2,0.101459
2,0.101457
2,0.101457
2,0.101456
2,0.101456
2,0.101456
2,0.101455
2,0.101454
2,0.101453
2,0.101453
2,0.101453
2,0.101453
2,0.101453
2,0.101452
2,0.101451
2,0.101451
2,0.101451
2,0.101449
2,0.101447
2,0.101446
2,0.101446
2,0.101444
2,0.101443
2,0.101442
2,0.101434
2,0.101434
2,0.101433
2,0.101432
2,0.101428
2,0.101424
2,0.101422
2,0.101422
2,0.101421
2,0.101419
2,0.101418
2,0.101418
2,0.101416
2,0.101415
2,0.101414
2,0.10141
2,0.10141
2,0.10141
2,0.101409
2,0.101409
2,0.101408
2,0.101408
2,0.101408
2,0.101407
2,0.101406
2,0.101405
2,0.101405
2,0.101403
2,0.101401
2,0.101401
2,0.101399
2,0.101397
2,0.101397
2,0.101396
2,0.101396
2,0.101396
2,0.101396
2,0.101395
2,0.101395
2,0.101395
2,0.101391
2,0.101391
2,0.10139
2,0.10139
2,0.101389
2,0.101388
2,0.101387
2,0.101385
2,0.101385
2,0.101385
2,0.101385
2,0.101383
2,0.101382
2,0.101382
2,0.101382
2,0.10138
2,0.101379
2,0.101378
2,0.101378
2,0.101376
2,0.101376
2,0.101375
2,0.101375
2,0.101374
2,0.101374
2,0.101373
2,0.101372
2,0.101372
2,0.101371
2,0.101371
2,0.10137
1,0.101369
2,0.101369
2,0.101368
2,0.101368
2,0.101368
2,0.101368
2,0.101366
2,0.101366
2,0.101365
2,0.101359
2,0.101355
2,0.101354
2,0.101354
2,0.101353
2,0.101352
2,0.101352
2,0.101351
2,0.10135
2,0.101348
2,0.101347
2,0.101346
2,0.101344
2,0.101344
2,0.101344
2,0.101344
2,0.101343
2,0.101342
2,0.101342
2,0.101341
2,0.101341
2,0.101339
2,0.101339
2,0.101338
2,0.101337
2,0.101336
2,0.101335
2,0.101335
2,0.101334
2,0.101334
2,0.101334
2,0.101333
2,0.101331
2,0.101331
1,0.10133
2,0.10133
2,0.101329
2,0.101329
2,0.101325
2,0.101325
2,0.101325
2,0.101322
2,0.101322
2,0.101322
2,0.101321
2,0.101318
2,0.101317
2,0.101316
2,0.101315
2,0.101315
2,0.101315
2,0.101314
2,0.10131
2,0.10131
2,0.101307
2,0.101307
2,0.101304
2,0.101303
2,0.101303
2,0.101303
2,0.101301
2,0.1013
2,0.1013
2,0.1013
2,0.1013
2,0.101298
2,0.101298
2,0.101298
2,0.101297
2,0.101297
2,0.101296
2,0.101296
2,0.101295
2,0.101294
2,0.101294
2,0.101294
2,0.101293
1,0.101293
2,0.101293
2,0.101292
2,0.101292
2,0.101289
2,0.101287
2,0.101287
2,0.101286
2,0.101285
2,0.101284
2,0.101283
2,0.101283
2,0.101283
2,0.101283
2,0.101282
2,0.101282
2,0.10128
2,0.10128
2,0.10128
2,0.101277
2,0.101275
2,0.101275
2,0.101273
2,0.101273
2,0.101273
2,0.101272
2,0.101271
2,0.101268
2,0.101267
2,0.101267
2,0.101264
2,0.101263
2,0.101262
2,0.101262
2,0.101261
2,0.101259
2,0.101256
2,0.101254
2,0.101254
2,0.101254
2,0.101253
2,0.101252
2,0.101252
2,0.101251
2,0.101251
2,0.10125
2,0.101249
2,0.101248
2,0.101246
2,0.101245
2,0.101245
2,0.101242
2,0.101241
2,0.101241
2,0.101239
2,0.101239
2,0.101239
2,0.101238
2,0.101238
2,0.101237
2,0.101237
2,0.101232
2,0.10123
2,0.10123
2,0.10123
2,0.101229
2,0.101229
2,0.101228
2,0.101228
2,0.101228
2,0.101228
2,0.101227
2,0.101227
2,0.101225
2,0.101224
2,0.101223
2,0.101223
2,0.101223
2,0.101221
2,0.101221
2,0.10122
2,0.101219
2,0.101219
2,0.101219
2,0.101219
2,0.101218
2,0.101218
2,0.101218
2,0.101217
2,0.101214
2,0.101213
2,0.101213
2,0.101212
2,0.101212
2,0.101212
2,0.101212
2,0.101211
2,0.10121
2,0.10121
2,0.101208
2,0.101207
2,0.101207
2,0.101206
2,0.101205
2,0.101204
2,0.101202
2,0.1012
2,0.101198
2,0.101198
2,0.101198
2,0.101196
2,0.101194
2,0.101194
2,0.101194
2,0.101193
2,0.101193
2,0.10119
1,0.101189
2,0.101189
2,0.101188
2,0.101188
2,0.101186
2,0.101185
2,0.101185
2,0.101184
2,0.101183
2,0.101183
2,0.101183
2,0.101182
2,0.101182
2,0.101181
2,0.101181
2,0.10118
2,0.10118
2,0.10118
2,0.101179
2,0.101179
2,0.101178
2,0.101177
2,0.101177
2,0.101177
2,0.101176
2,0.101175
2,0.101175
2,0.101174
2,0.101174
2,0.101172
2,0.101172
2,0.101171
2,0.101169
2,0.101169
2,0.101166
2,0.101165
2,0.101165
2,0.101165
2,0.101164
2,0.101164
2,0.101163
2,0.101163
2,0.101162
2,0.101162
2,0.101162
2,0.10116
2,0.101159
2,0.101157
2,0.101155
2,0.101154
2,0.101153
2,0.101153
2,0.101151
2,0.101151
2,0.101151
2,0.10115
2,0.101149
2,0.101148
2,0.101148
2,0.101146
2,0.101146
2,0.101145
2,0.101144
2,0.101144
2,0.101143
2,0.101143
2,0.101143
2,0.101142
2,0.101141
2,0.101141
2,0.101141
2,0.101141
2,0.101141
2,0.101139
2,0.101139
2,0.101139
2,0.101138
2,0.101138
2,0.101138
2,0.101137
2,0.101136
2,0.101135
2,0.101135
2,0.101134
2,0.101134
2,0.101133
2,0.101132
2,0.101132
2,0.101131
2,0.101131
2,0.101131
2,0.10113
2,0.101129
2,0.101126
2,0.101126
2,0.101126
2,0.101125
2,0.101125
2,0.101123
2,0.101123
2,0.101123
2,0.101122
2,0.101121
2,0.10112
2,0.101119
2,0.101119
2,0.101118
2,0.101117
2,0.101115
2,0.101115
2,0.101114
2,0.101111
2,0.101111
2,0.10111
2,0.101109
2,0.101108
2,0.101108
2,0.101107
2,0.101106
2,0.101106
2,0.101103
2,0.101102
2,0.101101
2,0.101101
2,0.101099
2,0.101099
2,0.101099
2,0.101099
2,0.101099
2,0.101098
1,0.101098
2,0.101098
2,0.101098
2,0.101098
2,0.101097
2,0.101097
2,0.101097
2,0.101096
2,0.101092
2,0.101089
2,0.101088
2,0.101088
2,0.101087
2,0.101085
2,0.101084
2,0.101084
2,0.101083
2,0.101082
2,0.101082
2,0.101082
2,0.101082
2,0.101081
2,0.101079
2,0.101079
2,0.101079
2,0.101078
2,0.101078
1,0.101077
2,0.101077
2,0.101077
2,0.101076
2,0.101075
2,0.101074
2,0.101074
2,0.101072
2,0.101071
2,0.101071
2,0.101069
2,0.101069
2,0.101068
2,0.101067
2,0.101067
2,0.101066
2,0.101066
2,0.101065
2,0.101065
2,0.101063
2,0.10106
2,0.101057
2,0.101057
2,0.101056
2,0.101056
2,0.101055
2,0.101054
2,0.101052
2,0.101051
2,0.10105
2,0.10105
2,0.101049
1,0.101048
2,0.101048
2,0.101047
2,0.101047
2,0.101047
2,0.101046
2,0.101045
2,0.101044
2,0.101044
2,0.101043
2,0.101043
2,0.101042
2,0.101042
2,0.101042
2,0.101041
2,0.101041
2,0.10104
2,0.101039
2,0.101039
2,0.101037
2,0.101037
2,0.101036
2,0.101035
1,0.101032
2,0.101032
2,0.101031
2,0.10103
2,0.10103
2,0.10103
2,0.10103
2,0.10103
2,0.101029
2,0.101028
2,0.101027
2,0.101026
2,0.101025
2,0.101025
2,0.101023
2,0.101022
2,0.101022
2,0.10102
2,0.10102
2,0.10102
2,0.10102
2,0.101018
2,0.101018
2,0.101016
2,0.101016
2,0.101016
2,0.101016
2,0.101015
2,0.101013
2,0.101012
2,0.101012
2,0.101011
2,0.101008
2,0.101008
2,0.101007
1,0.101007
2,0.101007
2,0.101007
2,0.101007
2,0.101006
2,0.101006
2,0.101006
2,0.101005
2,0.101004
2,0.101004
2,0.101004
2,0.101003
2,0.101003
2,0.101001
2,0.101
2,0.101
2,0.101
2,0.100998
2,0.100998
2,0.100998
2,0.100997
1,0.100997
2,0.100997
2,0.100994
2,0.100993
2,0.10099
2,0.100989
2,0.100988
2,0.100986
2,0.100986
2,0.100986
2,0.100985
2,0.100984
2,0.100984
2,0.100984
2,0.100983
2,0.100983
2,0.100981
2,0.100981
2,0.10098
2,0.100977
2,0.100977
2,0.100976
2,0.100975
2,0.100975
2,0.100974
2,0.100973
2,0.100973
2,0.100971
2,0.100969
2,0.100968
2,0.100968
2,0.100968
2,0.100965
2,0.100964
2,0.100963
2,0.100961
2,0.100961
2,0.10096
2,0.10096
2,0.10096
2,0.100959
1,0.100955
2,0.100955
2,0.100954
2,0.100952
2,0.100952
2,0.100951
2,0.100948
2,0.100947
2,0.100946
2,0.100945
2,0.100944
2,0.100944
2,0.100944
2,0.100943
2,0.100942
1,0.10094
2,0.10094
2,0.10094
2,0.100939
2,0.100938
2,0.100937
2,0.100937
2,0.100937
2,0.100936
2,0.100935
2,0.100935
2,0.100935
2,0.100934
2,0.100933
2,0.100933
2,0.100932
2,0.100931
2,0.10093
2,0.10093
2,0.100929
2,0.100928
2,0.100926
1,0.100924
2,0.100924
2,0.100924
2,0.100923
2,0.100921
2,0.10092
2,0.10092
2,0.100918
2,0.100917
2,0.100917
2,0.100916
2,0.100916
2,0.100915
2,0.100913
2,0.100912
2,0.100909
2,0.100909
2,0.100909
2,0.100908
2,0.100907
2,0.100907
2,0.100905
2,0.100904
2,0.100903
2,0.100902
2,0.100902
2,0.100902
2,0.100902
2,0.100899
2,0.100899
2,0.100896
2,0.100896
2,0.100895
2,0.100895
2,0.100892
2,0.100892
2,0.100891
2,0.100889
2,0.100889
2,0.100889
2,0.100888
2,0.100888
2,0.100888
2,0.100887
2,0.100887
2,0.100887
2,0.100885
2,0.100885
2,0.10088
2,0.100879
2,0.100877
2,0.100875
2,0.100875
2,0.100873
2,0.100872
2,0.100871
2,0.100871
2,0.10087
2,0.100869
2,0.100865
2,0.100865
2,0.100864
2,0.100864
2,0.100864
2,0.100863
2,0.100862
2,0.10086
2,0.10086
2,0.100859
2,0.100859
2,0.100859
2,0.100858
2,0.100858
2,0.100858
2,0.100857
2,0.100855
2,0.100854
2,0.100853
2,0.100853
2,0.100852
2,0.100849
2,0.100848
2,0.100847
2,0.100847
2,0.100846
2,0.100844
2,0.100843
2,0.100842
2,0.100841
1,0.100841
2,0.100841
2,0.100839
2,0.100839
2,0.100839
2,0.100837
2,0.100835
2,0.100834
2,0.100833
2,0.100833
2,0.100833
2,0.100832
2,0.100832
2,0.100832
2,0.100832
1,0.100831
2,0.100831
2,0.100831
2,0.100829
2,0.100829
2,0.100827
2,0.100827
2,0.100826
2,0.100826
2,0.100825
2,0.100825
2,0.100824
2,0.100823
2,0.100822
2,0.100821
2,0.10082
2,0.100819
2,0.100818
2,0.100818
2,0.100817
2,0.100813
2,0.100813
2,0.100812
2,0.100811
2,0.100811
2,0.100811
2,0.10081
2,0.100808
2,0.100808
2,0.100806
2,0.100806
2,0.100805
2,0.100805
2,0.100804
2,0.100803
2,0.100803
2,0.100802
2,0.100802
2,0.1008
2,0.100799
2,0.100799
2,0.100798
2,0.100798
2,0.100797
2,0.100796
2,0.100796
2,0.100796
2,0.100795
2,0.100794
2,0.100792
2,0.100792
2,0.10079
2,0.10079
2,0.10079
2,0.100789
2,0.100789
2,0.100789
2,0.100787
2,0.100787
2,0.100786
2,0.100786
2,0.100785
2,0.100785
2,0.100784
2,0.100784
2,0.100784
2,0.100783
2,0.100783
2,0.100783
2,0.100782
2,0.100782
2,0.100781
2,0.10078
2,0.100779
2,0.100778
2,0.100777
2,0.100777
2,0.100777
2,0.100776
2,0.100776
2,0.100776
2,0.100776
2,0.100775
2,0.100774
2,0.100774
2,0.100773
2,0.100772
2,0.100771
2,0.10077
2,0.10077
2,0.100769
2,0.100769
2,0.100767
2,0.100767
1,0.100767
2,0.100767
2,0.100767
2,0.100765
2,0.100764
2,0.100763
2,0.100763
2,0.100762
2,0.100762
2,0.100761
2,0.10076
2,0.10076
2,0.100759
2,0.100757
1,0.100756
2,0.100756
2,0.100755
2,0.100754
2,0.100753
2,0.100753
2,0.100752
2,0.100752
2,0.100752
2,0.100751
2,0.100751
2,0.100751
2,0.100749
2,0.100749
2,0.100747
2,0.100747
2,0.100746
2,0.100746
2,0.100744
2,0.100744
2,0.100744
2,0.100743
2,0.100742
2,0.100741
2,0.100741
2,0.10074
2,0.100739
2,0.100738
2,0.100736
2,0.100734
2,0.100733
2,0.100733
2,0.100732
2,0.100732
2,0.10073
2,0.10073
2,0.100728
2,0.100728
2,0.100728
2,0.100727
2,0.100725
2,0.100725
2,0.100725
2,0.100724
2,0.100723
2,0.100723
2,0.100721
2,0.100719
2,0.100719
2,0.100718
2,0.100717
2,0.100716
2,0.100713
2,0.100713
2,0.100712
2,0.100711
2,0.100708
2,0.100708
2,0.100708
2,0.100707
2,0.100707
2,0.100707
2,0.100705
2,0.100705
2,0.100705
2,0.100704
2,0.100703
2,0.100703
1,0.100703
2,0.100703
2,0.100701
1,0.100701
2,0.100701
2,0.100701
2,0.100701
2,0.1007
2,0.100699
2,0.100699
2,0.100698
2,0.100696
2,0.100695
2,0.100694
2,0.100694
2,0.100692
2,0.100692
2,0.100691
2,0.100691
2,0.100691
2,0.100691
2,0.100691
2,0.100691
2,0.10069
2,0.100689
2,0.100689
2,0.100688
2,0.100688
2,0.100687
2,0.100687
2,0.100686
2,0.100685
2,0.100684
2,0.100683
2,0.100683
2,0.100682
2,0.100681
2,0.100681
2,0.100679
2,0.100678
2,0.100678
2,0.100676
2,0.100675
2,0.100674
2,0.100674
2,0.100672
2,0.100669
2,0.100667
2,0.100666
2,0.100665
2,0.100665
2,0.100664
2,0.100663
2,0.100663
2,0.100663
2,0.100663
2,0.100662
2,0.10066
2,0.100658
2,0.100658
2,0.100656
2,0.100653
2,0.100651
2,0.100651
2,0.100651
2,0.100651
2,0.100651
2,0.10065
2,0.100649
2,0.100648
2,0.100648
2,0.100648
2,0.100648
2,0.100647
2,0.100647
2,0.100647
2,0.100646
2,0.100646
2,0.100646
2,0.100646
2,0.100645
2,0.100644
2,0.100644
2,0.100643
2,0.100642
2,0.100641
2,0.10064
2,0.100639
2,0.100639
2,0.100638
2,0.100638
2,0.100637
2,0.100635
2,0.100635
2,0.100635
2,0.100635
2,0.100635
2,0.100633
2,0.100633
2,0.100632
2,0.100632
2,0.100632
2,0.100629
2,0.100629
2,0.100628
2,0.100627
2,0.100627
2,0.100627
2,0.100627
2,0.100624
2,0.100623
2,0.100622
2,0.100621
2,0.10062
2,0.10062
2,0.100618
2,0.100617
2,0.100617
2,0.100611
2,0.100611
2,0.10061
2,0.10061
2,0.100609
2,0.100608
2,0.100608
2,0.100607
2,0.100607
2,0.100606
2,0.100605
2,0.100603
2,0.100603
2,0.100601
2,0.100599
2,0.100598
2,0.100598
2,0.100597
2,0.100596
2,0.100594
2,0.100593
2,0.100592
2,0.100592
2,0.100591
2,0.100589
2,0.100589
2,0.100589
2,0.100584
2,0.100584
2,0.100583
2,0.100583
2,0.100583
2,0.100582
2,0.100582
2,0.10058
2,0.10058
1,0.100579
2,0.100579
2,0.100579
2,0.100579
1,0.100579
2,0.100579
2,0.100578
2,0.100577
2,0.100577
2,0.100577
2,0.100577
2,0.100576
2,0.100575
2,0.100575
2,0.100574
2,0.100574
2,0.100571
2,0.100571
2,0.10057
2,0.10057
2,0.100569
2,0.100569
2,0.100568
2,0.100565
2,0.100564
2,0.100563
2,0.100563
2,0.100562
2,0.100562
2,0.10056
2,0.100559
2,0.100559
2,0.100558
2,0.100558
2,0.100558
2,0.100557
2,0.100557
2,0.100557
2,0.100555
2,0.100555
2,0.100555
2,0.100554
2,0.100552
2,0.100552
2,0.100551
2,0.100551
2,0.10055
2,0.100549
2,0.100549
2,0.100548
2,0.100547
2,0.100546
2,0.100545
2,0.100545
2,0.100544
2,0.100544
2,0.100543
2,0.100543
2,0.100542
2,0.100542
2,0.100541
2,0.100541
2,0.10054
2,0.10054
2,0.10054
2,0.100539
2,0.100536
2,0.100535
2,0.100535
2,0.100533
2,0.100533
2,0.100532
2,0.10053
2,0.10053
2,0.100529
2,0.100527
2,0.100526
2,0.100526
2,0.100524
2,0.100524
2,0.100523
2,0.100522
2,0.100522
2,0.100522
2,0.100521
2,0.100521
2,0.10052
2,0.10052
2,0.100519
2,0.100519
2,0.100517
2,0.100517
2,0.100516
2,0.100516
2,0.100514
2,0.100511
2,0.10051
2,0.10051
2,0.100509
2,0.100509
2,0.100508
2,0.100506
2,0.100506
2,0.100504
2,0.100503
2,0.100503
2,0.100502
2,0.100502
2,0.100502
2,0.100501
2,0.100501
2,0.100498
2,0.100497
2,0.100496
2,0.100492
2,0.100491
2,0.100491
2,0.100491
2,0.10049
2,0.100489
2,0.100489
2,0.100488
2,0.100488
2,0.100487
2,0.100487
2,0.100486
2,0.100486
2,0.100485
2,0.100484
2,0.100482
2,0.100479
2,0.100479
2,0.100478
2,0.100477
2,0.100476
2,0.100474
1,0.100472
2,0.100472
2,0.100472
2,0.100472
2,0.10047
2,0.10047
2,0.100469
2,0.100467
2,0.100467
2,0.100465
2,0.100465
2,0.100464
2,0.100464
2,0.100464
2,0.100463
2,0.100461
2,0.100461
2,0.10046
2,0.100459
2,0.100459
2,0.100459
2,0.100457
2,0.100456
2,0.100456
2,0.100456
2,0.100455
2,0.100454
2,0.100453
2,0.100452
2,0.100451
2,0.10045
2,0.100448
2,0.100447
2,0.100447
2,0.100446
2,0.100443
2,0.100442
2,0.100442
2,0.10044
2,0.100439
2,0.100439
2,0.100438
2,0.100436
2,0.100434
2,0.100434
2,0.100434
2,0.100433
2,0.100432
2,0.100432
2,0.100428
2,0.100428
2,0.100427
2,0.100427
2,0.100426
2,0.100425
2,0.100425
2,0.100424
2,0.100424
2,0.100424
2,0.100422
2,0.100422
2,0.10042
2,0.10042
2,0.10042
2,0.100419
2,0.100418
2,0.100417
2,0.100416
2,0.100415
2,0.100413
2,0.100413
2,0.100412
2,0.100411
2,0.10041
2,0.100408
2,0.100406
2,0.100406
2,0.100405
2,0.100404
2,0.100404
2,0.100403
2,0.100402
2,0.100401
2,0.100401
2,0.1004
2,0.1004
2,0.100399
2,0.100396
2,0.100396
2,0.100396
2,0.100395
2,0.100394
2,0.100394
1,0.100393
2,0.100393
2,0.100393
2,0.100392
2,0.100392
2,0.100392
2,0.100391
2,0.100391
2,0.100391
2,0.100391
2,0.100387
2,0.100386
2,0.100386
2,0.100385
2,0.100385
2,0.100383
2,0.100382
2,0.100381
2,0.100381
2,0.100378
2,0.100378
2,0.100378
2,0.100376
2,0.100372
2,0.100371
2,0.100371
2,0.100371
2,0.10037
2,0.100369
2,0.100367
2,0.100365
2,0.100364
2,0.100364
2,0.100364
2,0.100364
2,0.100363
2,0.100363
2,0.100362
2,0.100362
2,0.10036
2,0.100358
2,0.100357
2,0.100355
2,0.100355
2,0.100354
2,0.100354
2,0.100354
2,0.100351
2,0.100351
2,0.100351
2,0.10035
2,0.10035
2,0.10035
